REGIAO:;SE
UF:;ES
ESTACAO:;SAO MATEUS
CODIGO (WMO):;A616
LATITUDE:;-18,6761111
LONGITUDE:;-39,86416666
ALTITUDE:;28,66
DATA DE FUNDACAO:;25/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/16;1100 UTC;0;1008,1;1008,1;1007,8;1026;27,7;25,2;28,3;26,9;26,1;24,5;89;84;86;279;2,9;1,2;
2024/03/16;1200 UTC;0;1008,1;1008,2;1008;1442,7;29,6;24;30;27,7;25,4;23,8;86;71;72;355;4,5;2,2;
2024/03/16;1300 UTC;0;1007,9;1008,2;1007,8;2827,9;31,1;24,5;31,8;29,6;25,3;23,3;74;65;68;308;5,7;1,8;
2024/03/16;1400 UTC;0;1007,5;1008;1007,4;2498,3;31,8;22,8;33,1;30;25,1;22,8;70;58;59;351;5,1;1,6;
2024/03/16;1500 UTC;0;1006,3;1007,5;1006,3;2638,1;33,1;22,4;33,8;31,5;24,5;22,4;64;54;54;11;4,5;1,7;
2024/03/16;1600 UTC;0;1005,9;1006,3;1005,8;1736;31,1;25,1;33,7;31;25,8;22,4;72;54;70;147;6,3;2,9;
2024/03/16;1700 UTC;0;1005,5;1005,9;1005,5;1855;31,8;25;32,4;30,8;25,8;24,9;73;66;67;86;6,4;3,7;
2024/03/16;1800 UTC;0;1005,2;1005,5;1005,1;2781,7;31,3;25;32,2;31,1;25,4;24,4;70;65;69;65;7,1;4,1;
2024/03/16;1900 UTC;0;1005,1;1005,2;1004,9;1994,2;30,5;25,1;31,4;30,4;25,4;24,5;74;69;73;75;7,5;4,2;
2024/03/16;2000 UTC;0;1005,4;1005,4;1005;1091,9;29,4;24,4;30,9;29,4;25,4;24,4;76;71;74;64;8,1;3,6;
2024/03/16;2100 UTC;0;1005,5;1005,5;1005,3;217,5;28,3;24,8;29,4;28,2;24,8;24,3;82;75;82;56;7,5;2,9;
2024/03/16;2200 UTC;0;1005,9;1005,9;1005,5;,1;27,6;24,9;28,3;27,6;24,9;24,8;85;82;85;53;5,7;2,4;
2024/03/16;2300 UTC;0;1006,5;1006,5;1005,9;0;27,4;24,9;27,6;27,3;24,9;24,8;87;85;86;56;5,3;1,8;
2024/03/17;0000 UTC;0;1007;1007;1006,5;0;27;24,8;27,4;27;25;24,8;88;86;88;46;4;2,1;
2024/03/17;0100 UTC;0;1007,3;1007,4;1007;0;26,7;24,8;27;26,7;24,8;24,7;89;88;89;43;3,7;2,1;
2024/03/17;0200 UTC;0;1007,7;1007,7;1007,3;0;26,7;25,4;26,8;26,7;25,4;24,8;93;89;93;45;3,6;1,4;
2024/03/17;0300 UTC;0;1007,8;1007,9;1007,7;0;26,4;25,4;26,8;26,4;25,6;25,4;95;93;95;352;2,5;1,1;
2024/03/17;0400 UTC;0;1007,7;1007,8;1007,7;0;25,7;25;26,4;25,7;25,4;25;96;94;96;359;2,2;1,3;
2024/03/17;0500 UTC;0;1007,5;1007,7;1007,5;0;25,5;24,7;25,7;25,5;25;24,7;96;96;96;339;2,9;,8;
2024/03/17;0600 UTC;0;1007,1;1007,6;1007,1;0;25,2;24,7;25,5;25,1;24,8;24,5;97;96;97;330;1,7;,7;
2024/03/17;0700 UTC;0;1007,4;1007,4;1007;0;25,1;24,5;25,5;25;24,9;24,4;97;96;97;279;2,3;,4;
2024/03/17;0800 UTC;0;1008,1;1008,1;1007,4;0;24,7;24,2;25,1;24,6;24,6;24,2;98;97;98;52;,6;,1;
2024/03/17;0900 UTC;0;1008,3;1008,5;1008,1;6,8;24,1;23,7;24,7;24,1;24,2;23,7;98;97;98;38;,7;,3;
2024/03/17;1000 UTC;0;1008,6;1008,6;1008,3;393,5;26,1;25,3;26,1;24,1;25,5;23,7;98;95;95;52;1,9;1,2;
2024/03/17;1100 UTC;0;1009;1009,1;1008,6;1323,9;28,5;25,3;28,5;26,1;25,5;24,5;95;82;83;15;5;1,8;
2024/03/17;1200 UTC;0;1009,1;1009,3;1009;2176,2;29,7;24,5;30;28,2;25,8;23,9;84;72;73;12;4,8;2;
2024/03/17;1300 UTC;0;1008,6;1009,1;1008,5;2904;32,3;24,4;32,3;29,8;25,1;23,9;74;63;63;360;5,6;2,1;
2024/03/17;1400 UTC;0;1008;1008,6;1008;3336,6;32,6;24,1;33,5;31,8;24,6;23,4;64;57;61;36;5,7;2,8;
2024/03/17;1500 UTC;0;1007,2;1008;1007,2;2812,3;34,2;23,4;34,7;32,6;25,2;23;62;53;54;6;5,7;2,4;
2024/03/17;1600 UTC;0;1006,4;1007,2;1006,3;2575,2;32,5;25,6;35;32,2;26,4;23,1;68;51;67;82;6,1;3,5;
2024/03/17;1700 UTC;0;1005,7;1006,4;1005,6;2201,3;33,2;25,6;33,9;32;26,4;25;68;63;65;76;6,3;3,6;
2024/03/17;1800 UTC;0;1005,1;1005,7;1005,1;2706,3;32,8;25,7;33,6;32,6;26,6;25,5;68;64;67;76;6,8;4,1;
2024/03/17;1900 UTC;0;1004,8;1005,1;1004,7;1911,6;32;25,4;32,8;31,6;26,2;25,3;70;66;68;61;7;3,8;
2024/03/17;2000 UTC;0;1004,9;1005;1004,7;1028,8;30,7;25,1;32;30,7;25,5;24,9;73;68;72;57;7,3;3,5;
2024/03/17;2100 UTC;0;1005,2;1005,2;1004,9;218,2;29;25,2;30,6;29;25,3;25,1;80;72;80;53;6,6;3,6;
2024/03/17;2200 UTC;0;1005,5;1005,5;1005,2;,2;28,3;25,5;29;28,3;25,5;25,2;85;80;85;50;6,7;3,2;
2024/03/17;2300 UTC;0;1006,1;1006,1;1005,5;0;28,2;25,6;28,3;28,1;25,6;25,5;86;85;86;47;6,6;3,3;
2024/03/18;0000 UTC;0;1006,4;1006,4;1006,1;0;28,1;25,4;28,2;28;25,8;25,4;88;85;85;43;7,7;4;
2024/03/18;0100 UTC;0;1006,7;1006,7;1006,3;0;27,7;25,3;28,1;27,7;25,3;25;87;84;87;41;8,4;2,8;
2024/03/18;0200 UTC;0;1006,9;1006,9;1006,6;0;27,3;25,2;27,6;27,2;25,4;25,2;90;87;88;32;5,3;2,5;
2024/03/18;0300 UTC;0;1006,9;1007,1;1006,8;0;27;24,5;27,3;26,8;25,2;24,5;90;86;87;29;4,9;2,8;
2024/03/18;0400 UTC;0;1006,9;1007;1006,8;0;26,2;24,1;27;26,2;24,5;24,1;88;87;88;6;4,7;1,1;
2024/03/18;0500 UTC;0;1006,7;1006,8;1006,6;0;25,6;24;26,2;25,6;24,1;23,9;91;88;91;11;2,5;1,3;
2024/03/18;0600 UTC;0;1006,7;1006,7;1006,5;0;25,2;24;25,6;25,2;24,1;23,9;93;91;93;40;2,5;,5;
2024/03/18;0700 UTC;0;1006,9;1006,9;1006,5;0;24,9;23,9;25,3;24,9;24,1;23,9;94;93;94;254;2,4;,5;
2024/03/18;0800 UTC;0;1007,1;1007,1;1006,8;0;24,7;23,9;25,1;24,6;24,1;23,8;95;94;95;37;1,3;,7;
2024/03/18;0900 UTC;0;1007,6;1007,6;1007;9,9;24,4;23,8;24,8;24,4;24;23,6;96;95;96;227;1,9;,6;
2024/03/18;1000 UTC;0;1007,9;1007,9;1007,5;391,7;26,4;24,4;26,4;24,5;24,5;23,9;97;89;89;18;3;1,7;
2024/03/18;1100 UTC;0;1008,4;1008,4;1007,9;1251,2;28,3;24,2;28,3;26,3;24,7;23,9;89;78;78;15;5,4;2,6;
2024/03/18;1200 UTC;0;1008,3;1008,6;1008,3;2128,4;30,6;24,3;30,6;28,3;24,7;23,5;79;68;69;7;5,4;2,5;
2024/03/18;1300 UTC;0;1008;1008,3;1008;2872,4;31,8;24,6;32;30,3;25,1;23,8;70;64;66;357;5,4;2,5;
2024/03/18;1400 UTC;0;1007,5;1008;1007,5;3386,4;33,2;24,1;33,7;31,8;25,1;23,8;67;57;59;1;5,2;2,3;
2024/03/18;1500 UTC;0;1006,6;1007,5;1006,6;3288,5;33,9;25,7;34,6;33;25,9;23,9;63;55;62;86;5,6;3;
2024/03/18;1600 UTC;0;1005,6;1006,6;1005,6;3449,9;33,1;24,8;34;32,7;26;24,8;66;60;62;75;7,3;3,7;
2024/03/18;1700 UTC;0;1005;1005,6;1005;3293,7;33;24,8;34;32,6;25,9;24,8;66;61;62;83;6,9;3,6;
2024/03/18;1800 UTC;0;1004,7;1005;1004,7;2732,9;31,6;24,7;33,4;31,6;25,6;24,6;67;61;67;69;7,5;4,4;
2024/03/18;1900 UTC;0;1004,3;1004,7;1004,3;1957,7;30,7;24,6;32,2;30,7;25,4;24,4;71;66;70;71;8,1;4,9;
2024/03/18;2000 UTC;0;1004,6;1004,7;1004,3;1046,6;29,5;24,4;30,8;29,5;25;24,2;74;70;74;62;8,2;4,7;
2024/03/18;2100 UTC;0;1005,2;1005,2;1004,6;176;28;25;29,5;28;25;24,4;84;74;84;67;8,3;3,7;
2024/03/18;2200 UTC;0;1005,7;1005,7;1005,2;0;27,7;25,2;28;27,6;25,2;25;87;84;86;57;6,7;3,2;
2024/03/18;2300 UTC;0;1006,6;1006,6;1005,7;0;27,5;25,3;27,7;27,5;25,3;25,1;88;86;88;55;6;3,1;
2024/03/19;0000 UTC;0;1007,5;1007,5;1006,6;0;27,4;25,7;27,5;27,3;25,7;25,3;90;88;90;63;5,8;2,7;
2024/03/19;0100 UTC;0;1007,9;1008;1007,5;0;27,5;25,7;27,7;27,4;25,7;25,6;90;89;90;53;7,5;2,3;
2024/03/19;0200 UTC;0;1007,9;1008;1007,9;0;27,2;25,6;27,5;27,1;25,7;25,6;91;90;91;71;4,7;2;
2024/03/19;0300 UTC;0;1007,6;1007,9;1007,5;0;26,8;25,4;27,2;26,8;25,6;25,4;92;91;92;48;3,7;1,7;
2024/03/19;0400 UTC;0;1007,2;1007,6;1007,2;0;26,2;25;26,9;26,1;25,4;25;94;91;93;43;2,9;,8;
2024/03/19;0500 UTC;0;1006,9;1007,3;1006,9;0;25,4;24,7;26,2;25,4;25,1;24,6;96;93;96;306;1,3;,6;
2024/03/19;0600 UTC;0;1006,6;1006,9;1006,5;0;25,2;24,7;25,5;25,1;24,9;24,5;97;96;97;319;1,1;,5;
2024/03/19;0700 UTC;0;1006,8;1006,8;1006,3;0;25;24,5;25,3;24,8;24,8;24,2;97;96;97;244;1;,5;
2024/03/19;0800 UTC;0;1007,3;1007,3;1006,8;0;25;24,6;25,2;24,9;24,7;24,5;98;97;98;257;,8;,6;
2024/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1000 UTC;0;1008,3;1008,3;1007,7;266,2;26,1;25,7;26,1;24,8;25,7;24,5;98;98;98;183;1;,4;
2024/03/19;1100 UTC;0;1009;1009;1008,3;1219,1;28,6;24,4;28,8;26,1;26;24,3;98;78;78;8;3,9;1,9;
2024/03/19;1200 UTC;0;1008,9;1009,1;1008,9;1687,8;28,8;23,8;29,4;28,3;24,9;23,5;80;72;74;24;5;2,3;
2024/03/19;1300 UTC;0;1008,3;1008,9;1008,3;2563,4;31,8;23,8;31,8;28,8;24,6;22,7;75;63;63;39;6,4;2,5;
2024/03/19;1400 UTC;0;1008;1008,4;1008;2813;31,3;22,6;32,5;30,8;23,8;22,3;64;56;60;342;6,4;1,5;
2024/03/19;1500 UTC;0;1007,1;1008;1007,1;2534,5;32,7;22,9;32,8;31,1;23,9;21,6;64;53;56;93;4,7;1,6;
2024/03/19;1600 UTC;0;1006,1;1007,1;1006,1;3353,9;33,1;23,2;33,8;32,2;23,5;20,7;58;49;56;91;4,9;1,7;
2024/03/19;1700 UTC;0;1005,4;1006,1;1005,4;2033,5;32,8;21,9;33,2;31,7;23,5;21,8;60;53;53;110;6,2;3,2;
2024/03/19;1800 UTC;0;1004,8;1005,4;1004,7;2735,1;32,3;21,8;33,2;32,2;22,7;21;57;52;54;80;7,7;3,5;
2024/03/19;1900 UTC;0;1004,3;1004,8;1004,3;1950,5;30,7;22,5;32,9;30,7;22,7;20,8;62;51;62;74;6,5;4,4;
2024/03/19;2000 UTC;0;1004,4;1004,4;1004,2;1054,2;29,2;23,7;31,1;29,1;24,1;22,3;74;61;73;75;7,9;4,1;
2024/03/19;2100 UTC;0;1004,9;1004,9;1004,4;160,7;27,9;23,9;29,2;27,9;24,1;23,7;79;73;79;73;7,9;2,7;
2024/03/19;2200 UTC;0;1005,4;1005,4;1004,9;0;27;23,7;27,8;27;24;23,7;82;79;82;69;4,8;2;
2024/03/19;2300 UTC;0;1006,1;1006,2;1005,4;0;26,8;24;27;26,8;24;23,7;84;82;84;67;4;2;
2024/03/20;0000 UTC;0;1007;1007;1006,1;0;26,6;24,2;26,8;26,6;24,2;24;87;84;87;71;3,6;2,2;
2024/03/20;0100 UTC;0;1007,2;1007,3;1007;0;26,6;24,4;26,8;26,6;24,4;24,2;88;86;88;63;3,6;1,9;
2024/03/20;0200 UTC;0;1007,2;1007,4;1007,2;0;26,4;24,5;26,8;26,3;24,5;24,4;90;87;90;64;3,5;1,1;
2024/03/20;0300 UTC;0;1007,3;1007,4;1007,2;0;25,5;24,3;26,4;25,5;24,5;24,2;93;90;93;351;2,5;,4;
2024/03/20;0400 UTC;0;1006,8;1007,3;1006,8;0;25;24,1;25,5;25;24,4;24;95;93;95;266;1,3;,6;
2024/03/20;0500 UTC;0;1006,1;1006,8;1006,1;0;24,8;24,1;25;24,7;24,3;24;96;95;96;236;1,7;,3;
2024/03/20;0600 UTC;0;1005,6;1006,1;1005,6;0;24,7;24,1;24,8;24,6;24,2;24;97;96;97;283;1,2;,7;
2024/03/20;0700 UTC;0;1005,8;1005,9;1005,5;0;24,6;24,1;24,7;24,6;24,1;24;97;96;97;240;1,5;,5;
2024/03/20;0800 UTC;0;1006,2;1006,2;1005,8;0;24,6;24;24,6;24,5;24,1;23,8;97;96;97;279;1,7;,6;
2024/03/20;0900 UTC;0;1007;1007;1006,2;4,7;24,7;24,2;24,7;24,4;24,2;23,8;97;96;97;266;2,3;1,1;
2024/03/20;1000 UTC;0;1007,5;1007,5;1007;314,8;26,2;25,1;26,2;24,7;25,1;24,2;97;93;93;327;2,4;,9;
2024/03/20;1100 UTC;0;1007,9;1007,9;1007,5;1345,8;28,3;25,1;28,5;26,2;25,7;24,6;93;81;82;359;3,4;1,5;
2024/03/20;1200 UTC;0;1008,2;1008,3;1007,9;1503,3;29,3;24;29,9;28;25,4;23,6;83;71;73;19;5,6;3;
2024/03/20;1300 UTC;0;1007,7;1008,2;1007,6;2579,5;31,3;23,3;31,5;28,9;24,2;22,6;74;62;63;26;7,3;3,1;
2024/03/20;1400 UTC;0;1007,3;1007,7;1007,3;3132,2;31,2;22,9;32,5;31;24;22,1;64;57;61;39;6,1;3;
2024/03/20;1500 UTC;0;1006,6;1007,3;1006,6;3127,7;32,5;22,3;33,5;31,2;23,9;22,1;62;52;55;41;5,8;3,1;
2024/03/20;1600 UTC;0;1005,8;1006,6;1005,8;2736,8;32,3;24,5;33;31,4;25,2;22,6;67;55;63;65;7,4;3;
2024/03/20;1700 UTC;0;1005;1005,8;1005;2816,9;31,2;24,3;32,6;31,2;25,5;24,3;68;64;67;72;7,8;4,3;
2024/03/20;1800 UTC;0;1004,6;1005;1004,6;2679,2;31,1;24,5;32,2;31;25,1;24,3;69;65;68;78;7,6;4,2;
2024/03/20;1900 UTC;0;1004,7;1004,7;1004,6;1919,5;30,4;24,5;31,5;30,3;24,8;24,1;72;66;71;69;7,5;4,3;
2024/03/20;2000 UTC;0;1004,9;1004,9;1004,7;1011,4;29,3;24,1;30,6;29,3;24,7;23,7;74;70;73;73;8,2;3,7;
2024/03/20;2100 UTC;0;1005,4;1005,4;1004,9;137,8;28;24,4;29,3;28;24,4;23,9;81;73;81;67;7,5;2,8;
2024/03/20;2200 UTC;0;1006;1006;1005,4;0;27,4;24,6;28;27,4;24,6;24,4;85;81;85;72;6,2;2,2;
2024/03/20;2300 UTC;0;1007;1007;1006;0;27,4;24,8;27,5;27,4;24,8;24,6;86;84;86;69;5,4;2,2;
2024/03/21;0000 UTC;0;1008,1;1008,1;1007;0;27,4;25,1;27,4;27,3;25,1;24,8;88;86;88;67;5;2,6;
2024/03/21;0100 UTC;0;1008,4;1008,4;1008,1;0;27,4;25,2;27,4;27,3;25,2;25,1;88;87;88;57;5;2,4;
2024/03/21;0200 UTC;0;1008,3;1008,5;1008,3;0;27,1;25,2;27,4;27,1;25,3;25,2;90;88;89;57;4,3;2;
2024/03/21;0300 UTC;0;1008;1008,3;1008;0;26,7;25,2;27,1;26,7;25,3;25,1;92;89;92;50;4;1,5;
2024/03/21;0400 UTC;0;1007,6;1008;1007,6;0;26,3;24,9;26,7;26,3;25,2;24,9;92;91;92;16;3,5;,8;
2024/03/21;0500 UTC;0;1007,3;1007,6;1007,3;0;26;24,8;26,3;26;24,9;24,8;93;92;93;347;1,6;,8;
2024/03/21;0600 UTC;0;1007,2;1007,3;1007,2;0;25,4;24,7;26;25,3;24,8;24,6;96;93;96;292;1,7;,4;
2024/03/21;0700 UTC;0;1007,1;1007,2;1007,1;0;25,3;24,7;25,4;25,1;24,8;24,6;97;96;97;292;1,7;,8;
2024/03/21;0800 UTC;0;1007,4;1007,4;1007,1;0;25,1;24,5;25,5;25,1;24,9;24,5;97;96;97;294;2,4;,9;
2024/03/21;0900 UTC;0;1007,7;1007,7;1007,4;5,1;25,5;24,8;25,5;25;24,8;24,5;97;96;96;341;5;1,4;
2024/03/21;1000 UTC;0;1008,4;1008,4;1007,7;344;26,7;25,2;26,7;25,4;25,2;24,7;96;91;91;8;5;1,6;
2024/03/21;1100 UTC;0;1008,9;1008,9;1008,4;1072,6;28;24,9;28,1;26,7;25,4;24,6;91;82;83;14;5,7;3,1;
2024/03/21;1200 UTC;0;1009,1;1009,1;1008,9;1997,3;30,2;23,7;30,2;28;25;23,3;83;67;69;30;7,5;3,8;
2024/03/21;1300 UTC;0;1008,9;1009,2;1008,9;3056;31,8;22,6;32,1;30,1;24;22,4;68;57;58;13;8,2;3,5;
2024/03/21;1400 UTC;0;1008,1;1009;1008,1;3429,4;32,9;22,7;33,1;31,4;23,4;21,8;60;53;55;357;7,8;3,4;
2024/03/21;1500 UTC;0;1007,3;1008,1;1007,3;3075,6;33,1;21,7;33,9;31,8;23,1;21,7;58;51;51;23;7,3;3,7;
2024/03/21;1600 UTC;0;1006,3;1007,3;1006,3;3518,8;34,3;22,2;34,9;32,8;23,4;21,1;56;46;49;34;6,9;3,5;
2024/03/21;1700 UTC;0;1005,7;1006,3;1005,7;2782,9;32,6;24,9;34,6;32,4;25,3;20,9;64;46;64;78;7,9;4,7;
2024/03/21;1800 UTC;0;1005,4;1005,7;1005,4;2699,1;31,5;24,1;32,8;31,5;25;24,1;66;62;65;72;8,5;4;
2024/03/21;1900 UTC;0;1005,1;1005,4;1005,1;1899,3;31;23,9;32;30,9;24,5;23,4;66;63;66;69;8,3;4,6;
2024/03/21;2000 UTC;0;1005,2;1005,2;1005;965,7;29,7;24,1;31;29,7;24,5;23,5;73;66;72;60;9;3,6;
2024/03/21;2100 UTC;0;1005,6;1005,6;1005,2;104,4;28,4;24,4;29,7;28,4;24,4;24,1;79;72;79;54;9;4;
2024/03/21;2200 UTC;0;1005,9;1005,9;1005,6;0;27,9;24,6;28,4;27,9;24,6;24,4;82;79;82;51;7,2;3,6;
2024/03/21;2300 UTC;0;1006,8;1006,8;1005,9;0;27,7;24,6;28;27,7;24,6;24,4;83;81;83;48;7,2;3,6;
2024/03/22;0000 UTC;0;1007,2;1007,2;1006,8;0;27,4;25,1;27,7;27,4;25,1;24,6;87;83;87;42;6,4;3,6;
2024/03/22;0100 UTC;0;1007,8;1007,8;1007,2;0;27,2;25,3;27,5;27,2;25,3;25,1;89;87;89;32;6,4;2,3;
2024/03/22;0200 UTC;0;1007,6;1007,9;1007,6;0;26,7;24,8;27,2;26,7;25,3;24,8;90;89;90;31;4,5;1,5;
2024/03/22;0300 UTC;0;1007,1;1007,6;1007,1;0;26,2;24,5;26,7;26,2;24,8;24,5;91;89;90;34;4,2;1,5;
2024/03/22;0400 UTC;0;1006,6;1007,1;1006,6;0;25,7;24,4;26,2;25,7;24,5;24,4;93;90;93;41;2,8;1,5;
2024/03/22;0500 UTC;0;1006,6;1006,7;1006,6;0;25,3;24,2;25,7;25,3;24,4;24,2;94;93;94;34;2,6;1,3;
2024/03/22;0600 UTC;0;1006,8;1006,9;1006,6;0;24,8;24,1;25,3;24,7;24,3;23,9;96;94;96;319;2,2;,6;
2024/03/22;0700 UTC;0;1007,1;1007,1;1006,7;0;24,4;23,8;24,9;24,4;24,1;23,8;96;96;96;256;1,5;,6;
2024/03/22;0800 UTC;0;1007,5;1007,5;1007,1;0;24,4;23,9;24,6;24,3;24;23,8;97;96;97;17;1,9;1,1;
2024/03/22;0900 UTC;0;1008;1008,1;1007,5;9,1;24,3;23,7;24,5;24,2;23,9;23,6;97;96;97;278;1,9;,7;
2024/03/22;1000 UTC;0;1008,5;1008,5;1008;419,3;26,1;24,6;26,1;24,3;24,7;23,7;97;91;91;37;2,5;1,4;
2024/03/22;1100 UTC;0;1009;1009;1008,5;1259,8;28,4;24,4;28,4;26,1;24,9;24,3;92;79;79;28;6,4;3,4;
2024/03/22;1200 UTC;0;1009;1009,1;1008,9;2106,8;30,5;22,3;30,8;28,4;24,6;22,3;79;62;62;13;8,5;4,5;
2024/03/22;1300 UTC;0;1009,3;1009,5;1009;2822,9;31,9;22,2;32,3;30,4;23;21,9;63;55;57;15;8;3,8;
2024/03/22;1400 UTC;0;1008,7;1009,3;1008,7;3251,6;33;22,2;33,6;31,7;23,1;22;58;52;53;28;7,4;3,7;
2024/03/22;1500 UTC;0;1007,6;1008,7;1007,6;3146,2;33,2;24,8;33,9;32,3;25,3;22;65;52;61;74;7,4;4;
2024/03/22;1600 UTC;0;1006,8;1007,6;1006,8;3533,3;33;24,7;33,6;32,6;25,2;24;63;60;62;77;8,2;4,6;
2024/03/22;1700 UTC;0;1006,1;1006,8;1006,1;3179,5;32,2;24,8;33,9;32,1;25,7;24,3;66;59;65;60;8,6;4,8;
2024/03/22;1800 UTC;0;1005,7;1006,1;1005,7;2596,9;32;24,3;32,8;31,6;25,6;24,1;68;63;64;57;9,1;5,2;
2024/03/22;1900 UTC;0;1005,9;1005,9;1005,7;1843,1;31,2;23,7;32,3;31;24,5;23,2;66;62;65;58;9,1;4,8;
2024/03/22;2000 UTC;0;1006;1006,1;1005,7;849,5;29,2;23,8;31,3;29,2;24,2;23,4;73;64;73;61;9,2;3,8;
2024/03/22;2100 UTC;0;1006,3;1006,3;1006;118,1;28;24;29,2;28;24;23,8;79;73;79;61;8,3;3,4;
2024/03/22;2200 UTC;0;1006,9;1006,9;1006,2;0;27,7;24,1;28;27,6;24,3;24;82;79;81;59;6,6;3,1;
2024/03/22;2300 UTC;0;1007,8;1007,8;1006,9;0;27,5;24;27,7;27,5;24,2;24;82;81;81;64;6;3,1;
2024/03/23;0000 UTC;0;1008,4;1008,4;1007,8;0;27,2;24,3;27,6;27,2;24,3;24;84;81;84;54;5,9;2,9;
2024/03/23;0100 UTC;0;1008,8;1008,8;1008,4;0;26,9;24,9;27,3;26,9;24,9;24,3;89;84;89;47;5,6;2;
2024/03/23;0200 UTC;0;1009;1009;1008,7;0;26,8;25,3;26,9;26,7;25,3;24,9;92;89;92;46;4,1;1,6;
2024/03/23;0300 UTC;0;1008,5;1009;1008,5;0;26,4;25,3;26,8;26,4;25,4;25,2;94;92;94;68;3,1;,9;
2024/03/23;0400 UTC;0;1008,5;1008,7;1008,4;0;26,5;25,5;26,6;26,4;25,6;25,4;94;94;94;14;1,9;,4;
2024/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0600 UTC;0;1008,3;1008,3;1008,2;0;26;25,3;26,4;25,9;25,4;25,2;96;94;96;96;1,5;,3;
2024/03/23;0700 UTC;0;1008,3;1008,4;1008,2;0;25,9;25,2;26;25,8;25,3;25,2;96;96;96;342;1,5;,6;
2024/03/23;0800 UTC;0;1008,8;1008,8;1008,3;0;25,5;24,9;25,8;25,5;25,1;24,9;97;96;97;295;1,7;,7;
2024/03/23;0900 UTC;0;1009,1;1009,1;1008,8;3,1;25,8;24,9;25,8;25,5;25,1;24,9;97;95;95;324;1,8;1;
2024/03/23;1000 UTC;0;1009,8;1009,8;1009,1;341,4;27,3;25,2;27,3;25,8;25,4;24,9;95;88;88;10;3,7;1,7;
2024/03/23;1100 UTC;0;1010,2;1010,2;1009,7;1557,3;29,3;25;29,4;27,3;25,6;24,5;89;76;77;31;6,9;3,3;
2024/03/23;1200 UTC;0;1010,6;1010,6;1010,2;1550,5;29,5;23,7;30,4;28,9;25,2;23,7;78;70;71;27;7;2;
2024/03/23;1300 UTC;0;1010,7;1010,8;1010,5;1290;29,6;23,9;30,3;29,3;24,3;23,1;73;68;71;32;5,5;2,7;
2024/03/23;1400 UTC;0;1010,6;1010,7;1010,4;1321,1;29,5;24,9;30,3;28,5;25,4;23,9;78;71;76;54;4,4;1,9;
2024/03/23;1500 UTC;0;1010,1;1010,6;1010,1;1275,9;28,6;23,2;30,4;28,6;25;23,2;77;71;73;230;5,4;2,4;
2024/03/23;1600 UTC;0;1009,3;1010,1;1009,3;1629;29,5;24,6;29,7;27,4;24,8;22,5;77;73;75;205;6;3,7;
2024/03/23;1700 UTC;0;1008,6;1009,4;1008,6;1300,8;29,4;24,2;29,8;28,5;25;24;80;73;73;138;8,2;3,1;
2024/03/23;1800 UTC;0;1008,2;1008,6;1008,2;1769,4;29,9;23,3;30,6;28,5;24,8;23,2;77;67;68;175;5,3;2,8;
2024/03/23;1900 UTC;0;1008,4;1008,4;1008,2;537,9;28,6;23,9;30,2;28,5;23,9;23,3;76;68;76;132;6,1;1,9;
2024/03/23;2000 UTC;0;1008,7;1008,7;1008,3;239,8;27,7;24,3;28,6;27,5;24,5;23,6;83;75;82;145;4,1;1,9;
2024/03/23;2100 UTC;0;1009,3;1009,3;1008,7;98,8;26,7;24,1;27,7;26,7;24,4;24,1;86;81;86;136;3,4;1,6;
2024/03/23;2200 UTC;0;1010;1010;1009,3;0;26;24,1;26,7;26;24,2;24;89;86;89;157;2,8;1,3;
2024/03/23;2300 UTC;0;1011;1011;1010;0;26;24,3;26,2;25,9;24,3;24,1;91;89;91;136;3,3;1,6;
2024/03/24;0000 UTC;0;1011,8;1011,8;1011;0;25,8;24,1;26;25,7;24,4;24,1;92;90;90;166;2,9;1,5;
2024/03/24;0100 UTC;0;1011,9;1011,9;1011,8;0;25,8;24,4;25,9;25,8;24,5;24,1;92;90;92;171;3,1;1,4;
2024/03/24;0200 UTC;0;1011,9;1012;1011,9;0;25,6;24,2;25,9;25,4;24,5;24,1;93;91;92;150;4;1,4;
